5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -451.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -386.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -363.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1515.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1520.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -119.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1610.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -182.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1670.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1740.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -72.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1750.0, {'J01': -105.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -229.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -292.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -340.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -204.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -194.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -380.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -380.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1945.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1950.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1960.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -275.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -188.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -223.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -249.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -228.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -218.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -327.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -191.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -185.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -98.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -134.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2295.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -242.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -297.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -272.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -232.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2410.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -168.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2450.0, {'J01': -160.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2475.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -216.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -339.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -318.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -282.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2640.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -507.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -588.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -634.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -490.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -397.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2750.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2755.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -118.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -215.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2825.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -256.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
