5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -587.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -513.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -535.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -580.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -411.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -659.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -618.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -657.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -518.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -587.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -512.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -431.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -437.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -510.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -391.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -608.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -595.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -618.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
740.0, {'J01': -646.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -571.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
750.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -511.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -590.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -621.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -686.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -597.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -563.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -541.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -309.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -373.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -391.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -436.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -483.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -444.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -366.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -228.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -232.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -125.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1010.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -215.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1165.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -258.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -246.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -369.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -166.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -232.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -424.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
