5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -300.20000000000005, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
780.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
815.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
820.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -271.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -248.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -284.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -175.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -207.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -225.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -243.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -201.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -241.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -197.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -249.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -107.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -160.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -181.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -259.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -154.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -89.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -194.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1240.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -263.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -110.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -120.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -108.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -125.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -171.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -153.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -142.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -180.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -134.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1430.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1435.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
