5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -223.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -297.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -292.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -243.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -266.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -313.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -228.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -309.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -264.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -115.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -193.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1925.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -210.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -144.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -191.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -177.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -224.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -207.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2090.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -230.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
2110.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2115.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2120.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2125.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -164.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -177.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -211.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2235.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2240.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2260.0, {'J01': -155.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -235.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2340.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2345.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -187.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -172.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -129.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -116.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -179.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2450.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -170.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2505.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -211.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -125.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -166.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2600.0, {'J01': -84.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2605.0, {'J01': -105.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2610.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2615.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2665.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2670.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2720.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -219.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2755.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -187.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -208.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -199.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -159.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
