5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -207.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -195.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -218.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -141.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -126.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
660.0, {'J01': -260.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -211.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -126.60000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -183.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -167.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -180.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -189.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -211.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -214.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -360.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -328.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -286.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -284.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -238.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -331.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -139.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -173.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -191.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
1100.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -124.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -141.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -124.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -173.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -219.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -194.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -149.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -154.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -144.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -112.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -122.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -115.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
