5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -238.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1480.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -227.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -246.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -324.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -280.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -302.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -242.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -223.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -235.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1865.0, {'J01': -186.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -123.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -124.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1915.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -147.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -104.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -139.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -74.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -103.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -182.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -141.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -195.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -231.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2130.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2135.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2140.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2155.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -178.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -125.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2240.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -90.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -125.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2270.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -172.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2375.0, {'J01': -244.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2380.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -231.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -196.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -182.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2435.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -200.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -170.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2480.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2485.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2490.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2495.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2500.0, {'J01': -204.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2505.0, {'J01': -182.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -173.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -155.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2565.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -146.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -152.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -156.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2625.0, {'J01': -107.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2630.0, {'J01': -145.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2655.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2660.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2670.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2675.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -164.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -226.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -101.19999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -118.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -130.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2830.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -150.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -129.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2875.0, {'J01': -163.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
2880.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
