5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -368.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -376.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -307.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -292.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -483.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -557.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -505.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -252.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -386.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -431.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -407.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -411.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -575.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -594.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -612.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -547.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -491.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -388.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -366.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -372.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
840.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -198.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -241.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -298.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -254.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -153.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -167.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1095.0, {'J01': -262.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1240.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1245.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -306.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -304.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -430.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -366.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -390.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': -487.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -510.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -506.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -506.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -424.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -488.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -523.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -455.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
