5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -220.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1465.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1470.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -244.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -170.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -189.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -177.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1710.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -234.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -262.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -133.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -173.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -212.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -227.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -167.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1830.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -107.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -142.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -186.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -319.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -237.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2120.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2125.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -247.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -154.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2195.0, {'J01': -75.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2200.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2205.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -176.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -120.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -239.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -183.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2325.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -279.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -312.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -256.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2400.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -209.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2450.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2475.0, {'J01': -91.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2480.0, {'J01': -121.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -160.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -123.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -89.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2510.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2525.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2530.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2585.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2595.0, {'J01': -191.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -158.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -350.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2690.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2700.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2705.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2710.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2755.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -179.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -117.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2875.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -197.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
