5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -198.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -140.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -175.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -82.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -117.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -297.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -150.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1760.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -191.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -317.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -225.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -230.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -235.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -186.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1935.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -213.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -170.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -146.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2040.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2045.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2050.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -127.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2095.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2100.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2105.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -184.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -173.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -133.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2260.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2270.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -160.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2300.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2395.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -176.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -127.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -160.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -201.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -191.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -163.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -141.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -119.40000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2550.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -125.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -210.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -197.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2610.0, {'J01': -108.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
2615.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2620.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2625.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -116.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
2635.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2640.0, {'J01': -88.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -125.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -166.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -125.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2675.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2680.0, {'J01': -110.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2690.0, {'J01': -131.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2695.0, {'J01': -82.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2700.0, {'J01': -114.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -121.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -103.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2730.0, {'J01': -120.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': -89.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2740.0, {'J01': -96.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2745.0, {'J01': -95.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
2750.0, {'J01': -125.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
2755.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2775.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2795.0, {'J01': -80.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2800.0, {'J01': -108.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -155.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -196.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -188.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -150.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2835.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -83.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2875.0, {'J01': -86.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
