5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -421.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -457.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1570.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1590.0, {'J01': -555.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -542.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': -476.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -368.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -278.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -68.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -110.59999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -96.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -175.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -392.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -428.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -446.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -467.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -382.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -358.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -395.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -395.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -447.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -363.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1895.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1925.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': -332.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1960.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1990.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1995.0, {'J01': -232.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2020.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -422.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -613.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2185.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': -509.40000000000015, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2205.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2210.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2215.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2220.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2225.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2230.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2235.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2240.0, {'J01': -655.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2245.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2250.0, {'J01': -663.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -687.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -693.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -720.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -760.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -797.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': -834.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -784.4000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -710.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -752.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -759.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -681.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -717.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -644.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -173.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2340.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2345.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2425.0, {'J01': -385.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -439.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -487.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -301.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -489.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2550.0, {'J01': -502.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -530.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -525.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -524.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2650.0, {'J01': -472.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -227.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2680.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2685.0, {'J01': -122.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -489.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -439.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -592.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -637.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -544.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -546.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -494.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -510.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
