5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -602.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -474.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -501.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -360.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -434.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -386.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -363.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -267.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -265.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -208.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -226.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -205.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1760.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -213.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -456.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -456.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -442.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -545.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -453.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -441.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -341.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -398.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -299.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1930.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -255.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -245.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -234.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -214.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -179.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2000.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -283.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -242.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -255.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2095.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -149.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -178.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
2130.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2135.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -314.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -274.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2175.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2180.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2240.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2245.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -307.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2290.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2300.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2305.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2325.0, {'J01': -175.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
2330.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -202.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2345.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -248.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -249.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -175.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -186.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2435.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -196.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -213.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2500.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2505.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2510.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2515.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2525.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -350.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -357.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -240.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -340.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2715.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2795.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2805.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2845.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
