5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -453.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -475.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -386.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -400.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -219.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -245.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -228.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -253.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -342.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -329.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -447.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -354.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -340.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -363.60000000000014, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -412.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -349.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -439.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -263.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -226.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -331.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -368.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -498.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -381.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -311.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -340.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -323.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -234.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -208.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -201.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -359.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
1230.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -484.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -424.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -423.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -644.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -692.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -471.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -416.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -328.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -332.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -326.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -374.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -411.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
