5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -476.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -402.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -387.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -260.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -216.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -369.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -274.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -361.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -428.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -398.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -339.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -284.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -183.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -157.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -259.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
995.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -240.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -217.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -309.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -397.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -229.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -256.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
