5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -329.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -232.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -234.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -196.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -98.99999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -127.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -365.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -268.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -368.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -296.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -249.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -277.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -307.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -306.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -250.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -244.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -239.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -152.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -227.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -217.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -177.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -208.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -220.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -116.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -153.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -150.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -203.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -225.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -251.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -191.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -200.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -253.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -184.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -278.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -189.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
