5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -312.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -322.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -286.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -286.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -78.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -104.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -131.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -146.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -143.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -116.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -154.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -105.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -85.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -92.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -51.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -63.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -97.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -111.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -214.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -127.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -104.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -108.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -79.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -116.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -147.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -144.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -201.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -222.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
520.0, {'J01': -173.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -125.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -150.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -374.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -322.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -339.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -293.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -259.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -95.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -123.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -158.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -117.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -115.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -107.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
865.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -211.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -252.00000000000009, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -240.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -256.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -224.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -229.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -135.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -109.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -144.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -170.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -127.80000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -178.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -126.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -111.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -253.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 30}, 
1270.0, {'J01': -242.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -228.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -252.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -161.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -108.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -122.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -148.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -194.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -185.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -116.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -165.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
