5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
205.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -170.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -191.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -238.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -132.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -281.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
375.0, {'J01': -129.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -166.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -314.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -260.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -246.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -346.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -272.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -314.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -322.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -369.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -372.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -334.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -343.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -336.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -280.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -186.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -210.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -129.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -186.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -410.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -408.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -453.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -484.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -456.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -421.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -363.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -444.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -322.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -245.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -422.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -383.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -179.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -206.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -211.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -228.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -235.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -232.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -201.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -274.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
