5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -225.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -197.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1520.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -161.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -123.00000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -137.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -101.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -121.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -149.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -219.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -365.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1655.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -409.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -448.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -497.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -469.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -366.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -388.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -102.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -118.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -114.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -104.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -216.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -109.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -92.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -126.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1965.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1985.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -204.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -172.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -233.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2045.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -367.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -356.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2135.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2140.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -238.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -143.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2215.0, {'J01': -131.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2220.0, {'J01': -180.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2225.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -125.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -126.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2295.0, {'J01': -81.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2300.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -157.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2350.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -206.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -140.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -119.80000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -128.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -102.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -124.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2460.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -129.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -119.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2585.0, {'J01': -211.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -166.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -165.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2675.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -198.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2690.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2705.0, {'J01': -141.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -183.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -378.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -357.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -367.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -276.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -232.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -153.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -157.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
