5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -104.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -111.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1005.0, {'J01': -76.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -104.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -100.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -125.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -94.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -81.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -109.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -69.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -98.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -137.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -127.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -186.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -242.40000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -182.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -195.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -188.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -148.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -257.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -200.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -182.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -104.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
