5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
580.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -171.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -174.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -254.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -256.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -181.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -167.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -189.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -205.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
860.0, {'J01': -291.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -340.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -500.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -551.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
900.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -436.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -381.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -356.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
965.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -323.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -327.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -296.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': -295.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -205.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -295.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -188.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -212.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -184.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -164.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -232.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -272.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -162.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
