5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -267.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -224.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -251.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -313.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -206.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -118.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -178.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -126.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -130.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -341.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -223.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -438.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -465.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -335.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -106.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -122.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -181.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -161.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -105.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -232.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -230.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -249.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -225.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -157.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -165.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -123.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -216.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -178.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
