5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -166.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1515.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1520.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -202.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -241.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -239.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -268.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -318.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -373.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -453.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -294.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1845.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -253.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -231.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -245.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1975.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -189.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2035.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -313.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2090.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -240.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -246.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -266.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -265.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -177.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -192.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -146.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -291.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -263.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2370.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -316.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -313.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -246.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2445.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2450.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -290.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -204.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -254.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -142.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2635.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2685.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2705.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2710.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -307.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -252.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2805.0, {'J01': -284.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2810.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -241.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -246.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
