5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -125.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1455.0, {'J01': -79.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -114.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -181.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -163.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1550.0, {'J01': -112.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -150.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -218.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -193.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1670.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -123.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -118.19999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -122.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -148.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -237.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -131.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -189.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1875.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
1880.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -169.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -160.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -204.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -129.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1995.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2000.0, {'J01': -123.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2005.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -194.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -145.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -204.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': -225.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2110.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -226.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2165.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -173.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -168.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -113.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -112.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -155.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -217.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -153.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -245.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -168.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -141.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2400.0, {'J01': -123.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': -113.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -155.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -146.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -144.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -114.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -141.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2445.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2450.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -204.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2475.0, {'J01': -222.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2500.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -170.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -153.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -227.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -133.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 9}, 
2590.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
2595.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2600.0, {'J01': -97.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2605.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2610.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2615.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2685.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2690.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2700.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2710.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2715.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2740.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -318.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -283.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -254.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2845.0, {'J01': -146.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2850.0, {'J01': -139.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2855.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
2860.0, {'J01': -104.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2865.0, {'J01': -133.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2870.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
