5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -632.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': -605.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -590.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1510.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -490.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -482.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -378.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -343.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -385.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -402.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -338.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -334.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -269.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -513.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -414.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -332.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -239.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -309.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -248.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -315.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -412.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -400.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -300.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -370.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -410.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -477.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -474.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -341.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -371.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -397.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -415.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -424.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -483.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -595.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -608.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -662.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2085.0, {'J01': -658.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -697.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -640.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -564.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -499.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2115.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2130.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -455.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -272.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -404.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -368.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -255.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2220.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -225.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -193.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -176.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
2285.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2290.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2295.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2345.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2350.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -372.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -275.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2440.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2445.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -209.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2475.0, {'J01': -200.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -216.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2485.0, {'J01': -179.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2495.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -159.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -118.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -120.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -157.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2535.0, {'J01': -196.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -259.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -245.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2570.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -329.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2615.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -264.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -381.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -501.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -452.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -367.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -447.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -493.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -495.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -359.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2735.0, {'J01': -340.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2740.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -366.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -349.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -378.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -387.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
