5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1465.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -353.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -335.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -286.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1620.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1625.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1630.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -185.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -455.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -392.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -427.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -331.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -444.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -307.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -236.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -239.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -204.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2035.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2040.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2045.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -182.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -267.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -581.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2150.0, {'J01': -524.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -445.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -469.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2175.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -221.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -116.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -125.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -84.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2270.0, {'J01': -87.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -104.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2285.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -106.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -192.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2345.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -207.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2390.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -165.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -150.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -126.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2510.0, {'J01': -177.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -125.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -220.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -194.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2660.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2665.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -248.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2830.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2835.0, {'J01': -458.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2840.0, {'J01': -382.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
2845.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2850.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2860.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2880.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2885.0, {'J01': -492.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
