5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -204.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -216.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -265.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -301.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -228.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -192.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
435.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -249.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -333.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -285.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -323.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -270.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -232.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -436.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -313.8, 'top_mgr': 17}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -327.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
710.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -304.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
800.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -190.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -318.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -255.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -223.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -448.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -455.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -278.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -290.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
1035.0, {'J01': -303.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -245.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -401.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1170.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -400.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1185.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -328.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -279.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -250.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -390.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
