5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
340.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
345.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
350.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -472.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -448.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -575.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -632.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -574.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
475.0, {'J01': -659.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
480.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
485.0, {'J01': -652.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -392.40000000000003, 'top_mgr': 17}, {'J01': 14}, {'J01': 32}, 
495.0, {'J01': -373.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
500.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
505.0, {'J01': -132.60000000000002, 'top_mgr': 14}, {'J01': 8}, {'J01': 14}, 
510.0, {'J01': -145.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 13}, 
515.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -174.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -295.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -321.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -331.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -297.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
595.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
610.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
615.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': -595.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -418.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -379.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -141.20000000000002, 'top_mgr': 19}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -209.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -79.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -100.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -372.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -323.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
935.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -333.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -570.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -566.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -485.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -564.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -514.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -463.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -374.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -171.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -167.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -193.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -246.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -310.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
