5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
815.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -172.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -228.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -257.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -261.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -232.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -205.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1250.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': -483.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -388.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1320.0, {'J01': -350.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -392.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -423.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -296.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -286.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
