5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -227.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -350.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -208.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -228.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -200.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -130.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -114.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -159.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
575.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -206.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -251.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -201.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
690.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
885.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -312.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -330.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -237.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -226.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1020.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -205.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -274.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -238.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -301.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -338.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -195.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -218.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1295.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1300.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
