5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1450.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -643.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 43}, 
1470.0, {'J01': -644.0000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -573.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -612.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1490.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1495.0, {'J01': -727.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1515.0, {'J01': -797.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': -786.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
1535.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
1540.0, {'J01': -895.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -873.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -862.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -783.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -744.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -777.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -823.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -853.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -773.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -779.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -798.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -804.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -839.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -880.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -641.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -562.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -664.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -676.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -503.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -505.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -486.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -448.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -493.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -507.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -459.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -697.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -584.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -508.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -555.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -500.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -528.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -459.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -392.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -375.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -380.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1940.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1980.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -420.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -399.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -448.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -462.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -689.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -616.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -599.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -424.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -450.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -586.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -581.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -501.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -534.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -473.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -425.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -439.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2260.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -444.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2340.0, {'J01': -463.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -379.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2355.0, {'J01': -396.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2395.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2400.0, {'J01': -229.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -333.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -397.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2475.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2480.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -372.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -368.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2510.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -393.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -401.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -437.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -440.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -490.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -348.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -277.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -325.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -452.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -585.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -511.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -483.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2715.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -424.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2775.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2805.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
