5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2875.0, {'J01': -109.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2880.0, {'J01': -115.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2885.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2890.0, {'J01': -170.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -138.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2905.0, {'J01': -151.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2910.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2925.0, {'J01': -151.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2930.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2935.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2940.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2970.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2975.0, {'J01': -125.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2980.0, {'J01': -162.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2985.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2995.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -361.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -314.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
3030.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
3035.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
3040.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
3045.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3050.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
3055.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
3075.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
3080.0, {'J01': -255.19999999999996, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
3085.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
3095.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3100.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -205.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
3135.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
3140.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
3145.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
3150.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
3155.0, {'J01': -183.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
3185.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
3190.0, {'J01': -198.8, 'top_mgr': 17}, {'J01': 10}, {'J01': 33}, 
3195.0, {'J01': -200.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
3200.0, {'J01': -154.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
3205.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3210.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3215.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -130.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
3225.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3230.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3235.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3245.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
3250.0, {'J01': -140.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
3255.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3260.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3265.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3270.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
3275.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3280.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3285.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3290.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
3305.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
3310.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3315.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3320.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3325.0, {'J01': -104.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3330.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3335.0, {'J01': -83.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
3340.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -157.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3355.0, {'J01': -137.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
3365.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
3370.0, {'J01': -95.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3375.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
3380.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3385.0, {'J01': -194.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3390.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
3405.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
3410.0, {'J01': -237.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
3415.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3420.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3425.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
3430.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3440.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -150.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -175.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3470.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3485.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3490.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -124.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -105.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
3525.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3530.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3535.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3540.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
3545.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
3575.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3585.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3590.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
3595.0, {'J01': -128.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3600.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
3605.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
3610.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
3640.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3645.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3650.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
3655.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3660.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
3665.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
3670.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
3675.0, {'J01': -107.99999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
3680.0, {'J01': -88.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
3685.0, {'J01': -108.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3690.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3695.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -112.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3705.0, {'J01': -100.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
3710.0, {'J01': -93.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3720.0, {'J01': -81.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
3725.0, {'J01': -59.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
3730.0, {'J01': -82.19999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
3740.0, {'J01': -111.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
3745.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
3750.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -86.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
3760.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3765.0, {'J01': -84.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
3770.0, {'J01': -84.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
3775.0, {'J01': -28.799999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
3780.0, {'J01': -42.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
3785.0, {'J01': -57.600000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
3790.0, {'J01': -67.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
3795.0, {'J01': -77.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -84.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3805.0, {'J01': -60.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
3810.0, {'J01': -50.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3815.0, {'J01': -39.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
3820.0, {'J01': -29.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
3825.0, {'J01': -43.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
3830.0, {'J01': -62.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
3835.0, {'J01': -71.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3840.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
3845.0, {'J01': -83.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3850.0, {'J01': -55.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3855.0, {'J01': -67.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3860.0, {'J01': -66.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
3865.0, {'J01': -27.799999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 11}, 
3870.0, {'J01': -40.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
3875.0, {'J01': -52.400000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 18}, 
3880.0, {'J01': -71.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
3885.0, {'J01': -74.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
3890.0, {'J01': -83.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3895.0, {'J01': -90.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3900.0, {'J01': -81.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
3905.0, {'J01': -95.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
3910.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
3915.0, {'J01': -65.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
3920.0, {'J01': -76.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
3925.0, {'J01': -61.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
3930.0, {'J01': -65.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3935.0, {'J01': -72.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3940.0, {'J01': -41.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
3945.0, {'J01': -53.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
3950.0, {'J01': -68.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3955.0, {'J01': -64.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
3960.0, {'J01': -26.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
3965.0, {'J01': -45.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
3970.0, {'J01': -64.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3975.0, {'J01': -75.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3980.0, {'J01': -84.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3985.0, {'J01': -77.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3990.0, {'J01': -74.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3995.0, {'J01': -77.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4000.0, {'J01': -53.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4005.0, {'J01': -74.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4010.0, {'J01': -92.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4015.0, {'J01': -107.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4020.0, {'J01': -123.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4025.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4030.0, {'J01': -159.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4035.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4040.0, {'J01': -128.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4045.0, {'J01': -151.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4050.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4055.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4060.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4065.0, {'J01': -125.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4070.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4075.0, {'J01': -98.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4080.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4085.0, {'J01': -60.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4090.0, {'J01': -76.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4095.0, {'J01': -91.40000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4100.0, {'J01': -78.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4105.0, {'J01': -90.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4110.0, {'J01': -103.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4115.0, {'J01': -83.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4120.0, {'J01': -98.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4125.0, {'J01': -91.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4130.0, {'J01': -108.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4135.0, {'J01': -71.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4140.0, {'J01': -83.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4145.0, {'J01': -98.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4150.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4155.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4160.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4165.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4170.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4175.0, {'J01': -62.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4180.0, {'J01': -29.800000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4185.0, {'J01': -41.800000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4190.0, {'J01': -52.400000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4195.0, {'J01': -70.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4200.0, {'J01': -79.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4205.0, {'J01': -85.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4210.0, {'J01': -94.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4215.0, {'J01': -59.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4220.0, {'J01': -73.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4225.0, {'J01': -72.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4230.0, {'J01': -38.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4235.0, {'J01': -42.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4240.0, {'J01': -62.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
4245.0, {'J01': -77.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4250.0, {'J01': -91.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4255.0, {'J01': -104.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4260.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4265.0, {'J01': -119.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4270.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4275.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4280.0, {'J01': -100.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4285.0, {'J01': -86.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4290.0, {'J01': -66.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4295.0, {'J01': -41.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4300.0, {'J01': -52.800000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
