5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -238.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -97.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -106.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -207.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -198.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -152.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -175.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -141.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -159.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -124.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -189.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -192.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -234.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -192.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -193.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -198.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -223.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -229.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -220.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -201.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -132.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1920.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -460.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -251.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2170.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -215.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -252.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -195.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -227.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -237.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2305.0, {'J01': -132.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -338.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -414.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -360.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2425.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -338.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
2450.0, {'J01': -307.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -175.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -151.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -137.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': -179.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2530.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -207.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -168.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -98.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -102.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -209.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -192.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2635.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2650.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2655.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -212.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2685.0, {'J01': -235.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -229.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2870.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
