5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -306.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -243.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -227.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': -482.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
475.0, {'J01': -573.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
480.0, {'J01': -554.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
485.0, {'J01': -573.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
495.0, {'J01': -418.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -293.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
525.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -341.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': -674.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': -726.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
590.0, {'J01': -723.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
595.0, {'J01': -777.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
610.0, {'J01': -879.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 61}, 
615.0, {'J01': -940.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 62}, 
620.0, {'J01': -986.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 61}, 
625.0, {'J01': -891.2, 'top_mgr': 12}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': -835.4000000000001, 'top_mgr': 17}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -743.9999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -740.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': -771.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -802.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -845.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -670.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -681.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -718.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -584.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -568.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': -563.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': -470.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
725.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
730.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 24}, 
735.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 25}, 
740.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
745.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
750.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
755.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
790.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
825.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
830.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
835.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 56}, 
840.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
845.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 57}, 
850.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
855.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
860.0, {'J01': -662.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 50}, 
865.0, {'J01': -648.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': -637.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
875.0, {'J01': -706.4000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
880.0, {'J01': -736.8000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
885.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
890.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
895.0, {'J01': -753.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 56}, 
900.0, {'J01': -643.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 53}, 
905.0, {'J01': -676.3999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': -640.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -638.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -659.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
930.0, {'J01': -721.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -599.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -593.7999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -613.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -664.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -661.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -636.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -628.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': -651.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -761.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -814.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -806.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -815.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -752.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -790.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -841.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -823.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -830.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -683.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1130.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -277.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -432.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -425.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -595.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -621.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -651.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -621.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -570.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -774.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -814.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -841.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -775.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -776.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -805.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -845.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -706.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -708.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -580.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -508.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -495.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -356.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1450.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
