5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -225.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
365.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -146.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -139.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -206.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -241.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
490.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
535.0, {'J01': -180.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -148.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -214.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -209.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -197.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -217.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
635.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -136.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -149.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -333.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -255.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -189.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -136.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -164.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -107.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -110.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -293.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -310.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': -440.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -428.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
990.0, {'J01': -479.0000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 29}, 
995.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -336.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -231.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -253.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -360.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -397.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -259.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -230.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1100.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1105.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1110.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1115.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -114.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -184.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -336.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -225.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -210.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -97.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -112.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -99.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -108.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -136.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -103.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -124.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -183.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
