5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -335.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -362.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -202.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -194.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -212.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -269.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -257.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -214.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -122.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -227.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -251.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -236.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -323.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -320.19999999999993, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -321.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -291.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -243.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -111.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -155.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -221.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -143.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -147.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -168.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -193.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -241.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -192.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -271.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -243.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -449.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -345.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -365.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
