5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -433.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -584.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -473.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -373.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -314.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -269.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -301.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -198.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -341.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -253.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -199.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -247.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -202.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -238.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -253.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -358.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -249.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
885.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -369.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -281.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -329.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -283.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
980.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 2}, {'J01': 13}, 
985.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
990.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
995.0, {'J01': -141.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -88.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -108.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -170.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -193.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -202.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -226.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -239.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -402.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -345.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -413.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -170.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -188.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -152.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -201.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
