5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -304.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -256.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -226.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -286.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -237.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -225.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -397.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -701.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -593.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -620.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -653.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1775.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -428.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -385.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -231.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -188.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -206.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1995.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -180.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2030.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2035.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2115.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -292.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -271.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -213.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2190.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -354.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -211.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -248.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -452.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2385.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -410.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -233.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -200.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -196.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -337.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -259.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -222.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -297.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -194.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2740.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -318.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -503.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2870.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2875.0, {'J01': -609.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
