5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -407.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -399.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -269.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -409.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -523.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -537.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -558.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -515.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1745.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -624.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -601.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -638.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -706.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1780.0, {'J01': -744.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -767.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1790.0, {'J01': -808.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1795.0, {'J01': -787.2000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': -759.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1805.0, {'J01': -666.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1810.0, {'J01': -664.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1815.0, {'J01': -581.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1820.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1825.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1830.0, {'J01': -595.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1835.0, {'J01': -565.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
1840.0, {'J01': -526.8000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
1845.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1850.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1855.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1860.0, {'J01': -638.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': -360.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -327.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1875.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
1880.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
1885.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1905.0, {'J01': -519.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1910.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1915.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1920.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1925.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1930.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1935.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1940.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1945.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1950.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1955.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1960.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1965.0, {'J01': -553.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 51}, 
1970.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1975.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1980.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1985.0, {'J01': -644.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 49}, 
1990.0, {'J01': -527.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1995.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2000.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2005.0, {'J01': -459.0, 'top_mgr': 17}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -397.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -515.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -441.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -468.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -182.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2115.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2160.0, {'J01': -494.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2165.0, {'J01': -481.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2170.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2175.0, {'J01': -544.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2180.0, {'J01': -571.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2185.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
2190.0, {'J01': -604.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2195.0, {'J01': -510.00000000000006, 'top_mgr': 13}, {'J01': 11}, {'J01': 43}, 
2200.0, {'J01': -479.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2205.0, {'J01': -453.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -486.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2220.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2225.0, {'J01': -507.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': -172.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -217.39999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -129.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -200.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -264.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -422.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -464.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2370.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -414.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -222.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -228.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -183.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2485.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2495.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -344.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2535.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2585.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2590.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2595.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -628.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -617.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -591.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2640.0, {'J01': -621.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -645.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -577.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2655.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': -597.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -726.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -692.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -733.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -770.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -694.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2730.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2735.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -329.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -334.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -370.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -435.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -450.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -410.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -429.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -493.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -579.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
