5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
985.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -217.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -179.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -186.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -182.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -164.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1105.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -166.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -159.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -159.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -186.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -162.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -200.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -192.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -275.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -209.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -341.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -321.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -215.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1405.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -247.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
