5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -488.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -393.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -200.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -434.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -272.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -343.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -411.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -356.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -258.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -411.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -293.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
