5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1025.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -206.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -179.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -158.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -189.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -260.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -278.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -293.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -179.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -129.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -152.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -134.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
