5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -421.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -310.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -237.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -273.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -141.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -159.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -109.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -337.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -351.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -270.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -303.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -245.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -325.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1785.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -489.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -213.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -257.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -123.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -112.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -183.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -326.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1995.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': -483.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2005.0, {'J01': -355.80000000000007, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -381.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': -460.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2105.0, {'J01': -355.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2115.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2120.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2130.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2175.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2180.0, {'J01': -320.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -261.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2195.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
2200.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
2205.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2210.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
2215.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
2220.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2225.0, {'J01': -221.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2235.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -383.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -349.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2295.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -187.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -220.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -514.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2445.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2450.0, {'J01': -306.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2485.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2490.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -233.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2535.0, {'J01': -223.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -240.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -223.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2645.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2660.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2665.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2670.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2675.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2720.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2725.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2730.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2740.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2745.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -173.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -216.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -242.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2835.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2840.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2845.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2855.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
