5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -411.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -269.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -237.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -259.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -247.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -121.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -157.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -261.99999999999994, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -251.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -159.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -170.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -157.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -147.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -185.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -233.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
815.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
860.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -293.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -159.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -254.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -292.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -277.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -242.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -276.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -259.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -279.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -120.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -114.00000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -98.39999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -117.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -96.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -132.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1360.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -107.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -150.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -247.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
