5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -233.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1480.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -287.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -281.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -205.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -226.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -379.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -371.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1850.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -190.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -229.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -375.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -205.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2105.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
2125.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2130.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -189.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2215.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2310.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': -336.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -347.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2325.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2330.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
2335.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2340.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -310.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -298.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2405.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -195.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': -269.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -229.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -251.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -271.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2640.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -216.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2685.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2695.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -450.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2775.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2780.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -176.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2795.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -232.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -264.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2870.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
