5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1205.0, {'J01': -191.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -249.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -362.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -353.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -244.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1345.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -178.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -174.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -146.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -164.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
