5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -133.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -162.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -149.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -134.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -119.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -171.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -192.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -227.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -131.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -139.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -90.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
600.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
605.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -115.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -192.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -179.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -153.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
685.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -239.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
780.0, {'J01': -161.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
785.0, {'J01': -157.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -180.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -226.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -215.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -308.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -317.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -223.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -201.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -158.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -153.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -104.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -128.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -149.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -124.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -136.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -182.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -180.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -204.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -173.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -190.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -237.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -200.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
