5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -520.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -429.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -447.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -415.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 26}, 
695.0, {'J01': -263.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -270.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -300.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -160.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -232.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -253.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -269.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -205.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -260.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -216.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -237.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -324.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -282.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
995.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -363.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -378.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -412.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -403.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': -447.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1055.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1060.0, {'J01': -518.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -403.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -333.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -344.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -313.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1215.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -250.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -286.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -328.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -356.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -334.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -495.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -621.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -670.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -687.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -659.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -633.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -479.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -399.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -377.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -194.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -232.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
