5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -354.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -434.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -365.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -349.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -89.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -427.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -381.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -270.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -358.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -313.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -307.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -244.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -220.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1115.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -258.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -311.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -282.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1185.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -189.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -348.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -302.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -370.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -344.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -384.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -465.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
