5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -179.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -225.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -324.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -317.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -455.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -614.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
665.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
670.0, {'J01': -707.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 59}, 
675.0, {'J01': -695.3999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -616.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -609.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -644.5999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -499.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
730.0, {'J01': -373.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -341.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -345.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -325.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -301.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -158.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -217.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -259.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -233.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -191.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -226.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -266.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': -363.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -486.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -433.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -410.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -289.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -208.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -197.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -206.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
