5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -123.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
175.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -224.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -271.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -176.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -352.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -341.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -126.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -340.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -269.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -293.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -219.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -219.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
745.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -121.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -336.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -347.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -262.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -241.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -283.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -156.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -106.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -109.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -118.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -235.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -183.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -249.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -200.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -179.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -502.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -460.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -364.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
