5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -396.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -301.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -255.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -165.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -236.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -179.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -179.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1665.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -136.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -188.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -151.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -103.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -96.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -127.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -219.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -165.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1830.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -205.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -130.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -157.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -159.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -117.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -137.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -103.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -159.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1980.0, {'J01': -212.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -198.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -169.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
2070.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -123.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
2080.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2090.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2100.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2110.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2125.0, {'J01': -217.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -116.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -96.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -166.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -121.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -114.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -137.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2285.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -160.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2335.0, {'J01': -110.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -134.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -188.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -178.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2425.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2440.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2445.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -134.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2485.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2490.0, {'J01': -110.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -118.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2525.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': -155.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2565.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2580.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -137.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -170.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -127.80000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -125.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -138.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -107.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2645.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2650.0, {'J01': -126.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -148.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2675.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2685.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2690.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2700.0, {'J01': -231.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -143.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -155.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -106.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -104.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2765.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2815.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2820.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -184.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -184.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
2860.0, {'J01': -80.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
2865.0, {'J01': -91.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -43.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
2875.0, {'J01': -68.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
2880.0, {'J01': -70.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
2885.0, {'J01': -87.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
