5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -209.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1465.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -309.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -298.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
1530.0, {'J01': -369.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -273.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -242.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1655.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -200.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -255.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -232.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -182.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -94.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1780.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -252.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1875.0, {'J01': -223.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1880.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -223.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -121.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -228.79999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -224.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -217.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -229.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -139.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2105.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2110.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2165.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2225.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2230.0, {'J01': -235.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -133.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -116.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -114.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -116.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2330.0, {'J01': -99.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -141.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2375.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2380.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -215.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2390.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
2395.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -172.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2450.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -229.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -204.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2470.0, {'J01': -201.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -249.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -188.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -203.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2555.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2560.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2565.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -157.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2590.0, {'J01': -175.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -115.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2605.0, {'J01': -120.80000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2610.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2615.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -175.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -175.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -217.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2665.0, {'J01': -189.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2690.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2705.0, {'J01': -133.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2710.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2715.0, {'J01': -74.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2720.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -128.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -94.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -82.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -121.60000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -104.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -383.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -389.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -396.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2860.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
