5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -391.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -383.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -139.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -271.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -241.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -229.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -320.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -236.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -174.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -176.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -261.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -280.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2070.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2075.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2080.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -160.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2100.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2110.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -221.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -269.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -250.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2250.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -160.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -135.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -151.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -115.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2350.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2355.0, {'J01': -110.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -144.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -189.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -189.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -171.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -212.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -251.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2405.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2410.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2415.0, {'J01': -176.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2420.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -198.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -150.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -145.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -115.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -120.99999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2495.0, {'J01': -75.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2515.0, {'J01': -101.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -112.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -81.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2530.0, {'J01': -103.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2540.0, {'J01': -109.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -126.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': -202.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -369.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -379.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2700.0, {'J01': -340.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -186.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -179.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2815.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2820.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2825.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2830.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2835.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2840.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2855.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2860.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
