5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
195.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -113.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -253.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -217.80000000000004, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -191.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -122.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -118.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -91.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -180.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -197.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -192.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -248.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -251.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -196.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -302.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -324.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -316.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -278.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': -326.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
805.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -396.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -346.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -253.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -278.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -238.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -157.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -167.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -132.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -110.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -163.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -372.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -315.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -324.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1450.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
