5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -360.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -454.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': -345.20000000000005, 'top_mgr': 14}, {'J01': 14}, {'J01': 30}, 
380.0, {'J01': -346.19999999999993, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
385.0, {'J01': -386.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -409.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -446.19999999999993, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -491.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -617.9999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -661.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -708.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -726.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -772.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': -662.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': -666.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': -687.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -684.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -684.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': -621.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
505.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
510.0, {'J01': -665.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
515.0, {'J01': -695.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
520.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': -724.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': -601.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 49}, 
540.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
545.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
550.0, {'J01': -658.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
565.0, {'J01': -610.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
570.0, {'J01': -633.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
575.0, {'J01': -667.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
580.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
585.0, {'J01': -694.2000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
590.0, {'J01': -717.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
595.0, {'J01': -568.6, 'top_mgr': 9}, {'J01': 27}, {'J01': 49}, 
600.0, {'J01': -575.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 48}, 
605.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
610.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
615.0, {'J01': -646.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': -640.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
625.0, {'J01': -556.5999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
630.0, {'J01': -387.6, 'top_mgr': 18}, {'J01': 29}, {'J01': 49}, 
635.0, {'J01': -305.4, 'top_mgr': 13}, {'J01': 24}, {'J01': 38}, 
640.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 34}, 
645.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 36}, 
650.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 38}, 
655.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
660.0, {'J01': -288.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
665.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
685.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
690.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
700.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
730.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
740.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
745.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
765.0, {'J01': -583.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
770.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
775.0, {'J01': -579.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
780.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
785.0, {'J01': -567.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
790.0, {'J01': -570.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 54}, 
795.0, {'J01': -581.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
800.0, {'J01': -500.20000000000005, 'top_mgr': 10}, {'J01': 28}, {'J01': 44}, 
805.0, {'J01': -472.00000000000006, 'top_mgr': 10}, {'J01': 27}, {'J01': 40}, 
810.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 25}, {'J01': 44}, 
815.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
825.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
840.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
845.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
855.0, {'J01': -612.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': -667.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
875.0, {'J01': -608.7999999999998, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': -603.1999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
885.0, {'J01': -643.9999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
890.0, {'J01': -642.1999999999998, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
895.0, {'J01': -709.7999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
900.0, {'J01': -694.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': -728.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
910.0, {'J01': -758.9999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 61}, 
915.0, {'J01': -711.7999999999998, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': -760.7999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': -807.7999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
930.0, {'J01': -855.7999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
935.0, {'J01': -852.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 62}, 
940.0, {'J01': -706.3999999999999, 'top_mgr': 14}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': -684.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
950.0, {'J01': -679.4, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
955.0, {'J01': -654.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
960.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
965.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
970.0, {'J01': -727.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
975.0, {'J01': -767.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': -759.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': -754.2000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -765.0000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': -767.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -820.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': -777.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': -746.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -727.4000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -722.6000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -779.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1030.0, {'J01': -819.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
1035.0, {'J01': -845.6000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 51}, 
1040.0, {'J01': -858.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
1045.0, {'J01': -573.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1060.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1065.0, {'J01': -543.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1070.0, {'J01': -594.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1075.0, {'J01': -647.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1080.0, {'J01': -606.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': -676.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -724.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1100.0, {'J01': -745.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1105.0, {'J01': -785.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1110.0, {'J01': -802.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1115.0, {'J01': -802.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1120.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1125.0, {'J01': -876.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1130.0, {'J01': -912.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1135.0, {'J01': -952.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1140.0, {'J01': -867.8000000000002, 'top_mgr': 12}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -825.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': -852.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': -875.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -925.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -909.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1170.0, {'J01': -911.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': -956.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1180.0, {'J01': -1000.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': -1042.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1190.0, {'J01': -981.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -846.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -840.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -849.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -893.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -914.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -848.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -883.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -919.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -812.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -652.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -742.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -574.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -523.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -271.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -302.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -221.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -334.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -333.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -497.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -484.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -509.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
