5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -462.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -433.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -460.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -487.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -351.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -431.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -459.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -310.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -478.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -345.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
315.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -431.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -357.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -247.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -245.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -287.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -305.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -400.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
570.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -342.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -201.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -239.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -460.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -479.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
800.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -443.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -399.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
965.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
970.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': -660.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
980.0, {'J01': -627.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -666.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -648.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -649.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': -698.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': -729.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1020.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1025.0, {'J01': -806.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
1030.0, {'J01': -781.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -737.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -804.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -829.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1055.0, {'J01': -678.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -736.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -733.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -686.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -553.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1085.0, {'J01': -563.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -586.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 29}, 
1095.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1100.0, {'J01': -528.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': -553.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -589.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1165.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
1170.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': -599.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': -520.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1205.0, {'J01': -583.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1225.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1230.0, {'J01': -622.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1240.0, {'J01': -540.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
1245.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1255.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1260.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1270.0, {'J01': -638.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
1275.0, {'J01': -623.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -569.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -684.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -747.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -752.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -753.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -787.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -780.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -661.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -549.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -471.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -466.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
