5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1265.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -230.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -124.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -188.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -168.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -126.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -214.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1445.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
