5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -314.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -253.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -226.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -215.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -201.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -121.99999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -115.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -112.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -247.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -390.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -362.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -390.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -420.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
640.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
655.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
685.0, {'J01': -315.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
690.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -461.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -454.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -317.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
840.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -284.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -209.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
900.0, {'J01': -103.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -122.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -254.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -258.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -275.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -250.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -233.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -235.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -230.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -124.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -130.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -197.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -202.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -179.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -251.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -233.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
