5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
900.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -322.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -375.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -331.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -290.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -304.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -309.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -178.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -104.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -91.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -94.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -94.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -82.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -87.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -75.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -95.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -92.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -122.80000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -103.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -122.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -107.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -320.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -331.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -352.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -346.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -381.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -383.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -399.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -434.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
1320.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
