5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -165.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -164.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -125.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -367.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -167.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -390.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -273.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -290.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1765.0, {'J01': -241.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -220.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -211.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -246.20000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -215.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -231.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -227.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -190.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -190.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2120.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -436.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2165.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -318.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -238.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2195.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
2200.0, {'J01': -332.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -285.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2285.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -434.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -414.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2435.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -242.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2460.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2465.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2475.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -162.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -208.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -219.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2525.0, {'J01': -176.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2545.0, {'J01': -218.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2550.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2560.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -119.00000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -216.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2620.0, {'J01': -171.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -179.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -197.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2675.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2680.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2685.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -184.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2755.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
2760.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2765.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2770.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2775.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2785.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -272.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
