5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -266.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -323.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -247.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -196.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -192.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -210.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
620.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -272.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -361.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -388.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -424.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -382.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -542.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -336.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -422.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -510.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': -448.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -424.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
875.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -235.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': -170.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -127.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -118.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -164.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -267.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -349.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -389.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1070.0, {'J01': -531.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -527.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -471.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -414.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -394.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -201.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -187.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -326.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1205.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1210.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -598.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1240.0, {'J01': -640.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': -717.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1255.0, {'J01': -760.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1260.0, {'J01': -683.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': -684.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': -704.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -561.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -567.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -502.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -488.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -711.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -559.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -443.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -432.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -266.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
