5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -360.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -328.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -301.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -143.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -104.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -271.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -132.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -124.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -164.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -411.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -305.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
970.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
980.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
985.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
990.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -389.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -416.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1010.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1015.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -249.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -265.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -368.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -351.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -256.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -210.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -311.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -112.40000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1400.0, {'J01': -159.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': -175.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
