5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -205.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -301.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -239.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -248.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -530.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -501.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -365.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -314.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -325.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -337.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -357.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -292.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -113.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -127.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -259.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -281.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -151.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -205.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -185.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -328.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -255.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -200.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2190.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2195.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -233.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -157.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -165.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -107.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -124.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2340.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2345.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -205.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -252.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -284.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -302.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2445.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2450.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2460.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -230.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -246.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -374.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2550.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
2555.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2560.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2565.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -306.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -323.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -303.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -185.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -200.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2715.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2720.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2725.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2730.0, {'J01': -133.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
2735.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -179.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -163.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -158.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -190.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -157.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2830.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2835.0, {'J01': -139.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2840.0, {'J01': -168.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -211.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -155.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
2875.0, {'J01': -92.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
