5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -336.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -301.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -309.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -233.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -231.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -327.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -280.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -235.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -248.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -297.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1860.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1870.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -301.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -214.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2110.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2115.0, {'J01': -255.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2130.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2230.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -120.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -94.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -181.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -186.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -139.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -113.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2325.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2330.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -165.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -153.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -245.19999999999996, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -119.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2460.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2510.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -133.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -143.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -133.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -111.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -141.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2685.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -192.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -191.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
2755.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -153.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
