5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -125.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -197.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1525.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -295.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -265.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -97.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1585.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -148.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1635.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -227.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -232.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1685.0, {'J01': -110.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
1690.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -140.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -112.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -452.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -348.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -374.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1805.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -350.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -254.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -108.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -150.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2035.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -120.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -263.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2125.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2140.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -171.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -168.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -269.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -290.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -134.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2330.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2335.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2340.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -101.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
2350.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2390.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -295.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -375.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -333.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -300.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2500.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -152.99999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': -225.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -231.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -181.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2585.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2590.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
2595.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2600.0, {'J01': -114.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -119.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -482.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -440.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2720.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -278.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -213.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -179.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -222.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -141.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2830.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -167.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -149.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2875.0, {'J01': -187.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
